target,(1+2) EA_{r/2,2r},(1+2) EA_BMS,(1+2) EA_half,(1+2) EA_norm.,(1+2) EA_var.,(1+50) EA_{r/2,2r},(1+50) EA_>0,(1+50) EA_BMS,(1+50) EA_half,(1+50) EA_L1,(1+50) EA_L3,(1+50) EA_norm.,(1+50) EA_var.,RLS
3916,5798.77,5196.69,5061.81,5199.55,4949.65,21313.99,33657.57,20022.57,20342.37,22133.02,20146.43,19886.42,19955.23,4188.63
3917,5806.84,5203.6,5067.93,5206.49,4955.45,21349.65,33687.28,20048.83,20372.09,22163.94,20177.45,19913.21,19986.44,4193.02
3918,5815.65,5210.2,5074.9,5214.11,4961.13,21378.41,33721.18,20081.9,20401.87,22193.68,20207.09,19942.63,20012.17,4198.55
3919,5827.29,5217.41,5081.01,5220.83,4965.74,21408.41,33752.98,20107.26,20432.74,22225.22,20237.13,19974.82,20039.03,4203.06
3920,5837.97,5224.57,5087.44,5228.18,4971.86,21441.26,33783.79,20137.21,20462.87,22255.38,20270.54,20005.12,20063.43,4207.72
3921,5846.56,5231.43,5093.94,5236.41,4978.37,21469.71,33816.09,20165.48,20493.08,22282.41,20298.64,20037.03,20093.34,4212.29
3922,5856.13,5239.58,5100.72,5242.7,4983.48,21498.34,33842.92,20195.48,20529.19,22312.55,20330.92,20061.98,20122.1,4217.06
3923,5867.68,5246.8,5106.43,5250.39,4989.28,21526.09,33874.28,20223.38,20555.67,22343.25,20361.87,20089.95,20152.54,4221.51
3924,5879.38,5254.6,5112.67,5257.48,4995.13,21555.42,33906.43,20254.64,20586.93,22373.97,20393.85,20117.11,20183.97,4226.63
3925,5889.89,5260.02,5118.16,5263.86,5000.65,21586.33,33935.1,20282.84,20615.37,22403.13,20424.61,20146.48,20213.82,4231.13
3926,5898.09,5267.77,5124.62,5270.02,5005.95,21617.14,33966.48,20308.68,20645.88,22433.54,20458.61,20171.62,20245.73,4236.44
3927,5907.6,5275.91,5130.98,5277.71,5011.26,21646.76,33998.76,20336.73,20675.1,22465.25,20486.93,20197.76,20272.75,4241.14
3928,5917.99,5282.27,5136.61,5284.38,5019.21,21679.26,34032.98,20367.23,20703.22,22497.08,20519.61,20228.8,20305.05,4245.79
3929,5927.53,5290.11,5143.23,5291.74,5025.18,21711.71,34065.79,20395.03,20730.74,22528.47,20549.07,20257.74,20334.61,4250.52
3930,5939.25,5295.25,5149.79,5298.53,5031.85,21741.76,34096.69,20423,20760.42,22557.06,20583.26,20285.07,20358.11,4255.36
3931,5949.88,5303.19,5157.28,5305.28,5037.7,21773.24,34124.82,20457.75,20792.07,22590.75,20615.08,20314.75,20389.84,4260.17
3932,5959.65,5309.52,5163.37,5312.84,5043.12,21803.51,34153.37,20488.96,20818.59,22619.42,20644.73,20347.49,20417.26,4265.32
3933,5966.72,5317.66,5170.32,5320.86,5049.49,21834.15,34188.06,20523.37,20850.4,22654.13,20673.7,20378.26,20448.41,4269.52
3934,5976.28,5325.39,5176.27,5328.78,5055.37,21861.8,34216.75,20553.49,20879.89,22681.32,20702.14,20409.63,20475.91,4273.22
3935,5985.74,5331.66,5182.97,5335.05,5062.18,21895.64,34247.71,20582.91,20906.83,22719.08,20735.19,20437.48,20504.44,4277.84
3936,5994.99,5338.21,5189.44,5342.33,5067.87,21930.96,34279.16,20613.04,20937.19,22745.54,20767.6,20468.25,20531.21,4282.77
3937,6005.41,5344.8,5197.05,5349.85,5074.55,21963.04,34312,20644.38,20964.3,22780.88,20796.71,20497.57,20563.31,4287.3
3938,6014.88,5353.14,5203.97,5358.31,5080.19,21995.24,34341.82,20672.71,20992.5,22807.88,20828.39,20530,20591.41,4292.01
3939,6025.56,5360.16,5210.08,5366.31,5086.88,22025.87,34376.37,20704.3,21023.86,22841.08,20861.35,20560.14,20620.12,4296.62
3940,6037.05,5368.74,5215.33,5372.33,5093.42,22056.17,34405.84,20732.55,21051.97,22868.73,20890.7,20589.41,20650.55,4302.12
3941,6047.24,5375.81,5221.27,5378.66,5099.95,22086.34,34438.39,20760.17,21082.16,22901.64,20922.72,20620.17,20681.6,4306.67
3942,6057.5,5383.26,5227.79,5386.88,5106.03,22120.7,34466.97,20789.19,21112.42,22931.46,20953.56,20648.85,20712.98,4311.43
3943,6065.34,5389.62,5234.69,5394.47,5112.47,22149.84,34499.65,20819,21141.13,22966.15,20987.91,20679.43,20738.29,4315.87
3944,6074.73,5397.18,5240.61,5400.36,5118.47,22181.8,34531.85,20847.28,21168.35,22993.42,21016.69,20707.61,20768.28,4320.81
3945,6085.66,5405.19,5246.05,5407.22,5123.7,22215.26,34562.37,20879.29,21198.99,23027.18,21046.28,20730.87,20796.47,4325.68
3946,6095.57,5411.26,5252.48,5414.67,5130.05,22246.69,34595.68,20907.94,21227.98,23055.63,21077.44,20764.65,20828.46,4330.4
3947,6107.45,5418.35,5259.24,5421.31,5136.31,22276.07,34624.86,20932.5,21258.11,23090.45,21113.92,20793.02,20853.05,4334.65
3948,6116.8,5426.92,5265.22,5427.3,5144.29,22306.32,34654.37,20963.75,21286.98,23116.75,21144.73,20827.54,20883.63,4339.52
3949,6127.81,5432.65,5272.66,5433.7,5150.26,22335.37,34687.64,20992.74,21317.25,23150.89,21174.61,20855.59,20912.36,4343.98
3950,6138.54,5439.68,5278.67,5440.81,5156.23,22365.85,34720.17,21020.22,21348.22,23178.71,21205.72,20886.85,20940.42,4349.06
3951,6148.32,5445.73,5284.03,5448.24,5163.61,22396.3,34751.6,21050.96,21378.31,23212.09,21236.83,20915.28,20964.77,4353.56
3952,6159.46,5450.8,5291.29,5455.31,5170.12,22427.25,34783.08,21082.64,21408.03,23240.67,21269.26,20944.94,20991.33,4357.97
3953,6171.04,5459.38,5297.82,5461.56,5175.5,22458.34,34819.08,21114.94,21439.65,23273.25,21299.34,20972.26,21019.34,4362.48
3954,6181.69,5466.97,5304.06,5469.18,5180.71,22493.08,34851.77,21142.17,21468.65,23306.55,21326.85,21003.15,21048.92,4367.48
3955,6190.37,5473.65,5310.55,5476.75,5187.48,22522.85,34881.64,21168.99,21499.49,23340.45,21358.3,21031.77,21075.89,4371.77
3956,6200.94,5480.1,5316.56,5484.23,5194.68,22552.53,34916.06,21196.08,21534.58,23371.37,21389.86,21065.03,21107.97,4376.3
3957,6211.58,5487.05,5321.88,5492.18,5200.12,22594.59,34950.28,21224.11,21564.94,23404.5,21423.82,21096.65,21132.72,4381.39
3958,6222.11,5495.08,5327.38,5499.66,5205.05,22627.4,34979.99,21255.43,21596.22,23433.1,21452.76,21126.85,21169.97,4386.3
3959,6232.49,5501.15,5334.14,5505.46,5211.73,22655.69,35009.17,21285.57,21629.31,23466.05,21481.08,21157.3,21198.33,4390.78
3960,6245.08,5506.86,5340.21,5512.66,5217.74,22685.13,35042.49,21319.11,21663.87,23494.1,21512.85,21188.14,21225.82,4395.87
3961,6255.04,5515.27,5345.95,5520.44,5223.35,22718.73,35074.8,21344.4,21691.94,23523.08,21547.88,21218.3,21252.86,4400.75
3962,6264.74,5522.18,5351.98,5526.43,5230.61,22748.17,35105.04,21374.33,21723.5,23554.39,21580.69,21249.27,21283.23,4405.43
3963,6275.1,5530.08,5359.32,5533.24,5236.32,22780.76,35136.37,21401.25,21753.26,23583.69,21610.79,21278.63,21314.69,4410.93
3964,6285.84,5536.46,5366.09,5541.54,5241.83,22811.14,35172.09,21434.41,21782.92,23618.12,21642.16,21306.91,21347.88,4415.47
3965,6296.57,5543.47,5372.91,5548.94,5248.92,22841.76,35203.9,21461.08,21810.84,23649.99,21672.75,21340.24,21374.33,4420.45
3966,6307.23,5549.44,5378.74,5557.05,5255.45,22876.95,35239.17,21492.41,21844.81,23683.14,21704.71,21366.54,21402.17,4424.81
3967,6316.79,5556.5,5384.63,5563.42,5262.74,22908.52,35271.46,21525.34,21876.32,23710.4,21736.63,21394.48,21436.06,4429.69
3968,6328.55,5564.34,5391.21,5570.28,5268.55,22939.61,35303.02,21553.04,21904.55,23742.83,21767.25,21424.32,21464.87,4434.49
3969,6339.37,5570.79,5397.86,5577.8,5274.72,22968.37,35336.78,21584.15,21936.58,23771.09,21791.91,21451.38,21495.68,4438.98
3970,6349.03,5577.98,5404.71,5585.84,5280.9,23003.1,35369.54,21611.68,21969.01,23805.8,21823.99,21482.02,21524.46,4444.07
3971,6360.7,5585.14,5410.43,5592.92,5286.29,23034.04,35398.52,21642.52,22001.83,23835.95,21858.71,21510,21556.34,4449.16
3972,6374.23,5592,5417.15,5599.75,5292.74,23063.01,35432.82,21677.92,22033.2,23870.42,21888.22,21538.55,21584.35,4453.92
3973,6385.68,5598.8,5423.47,5608.78,5298.52,23091.76,35468.26,21708.63,22069.42,23901.93,21925.95,21565.94,21616.18,4458.75
3974,6398.15,5605.25,5430.93,5616.01,5304.33,23123.41,35499.28,21738.7,22098.43,23932.46,21950.75,21594.64,21646.52,4463.87
3975,6410.58,5612.17,5438.87,5623.76,5309.63,23151.75,35531.63,21766.12,22135.97,23965.9,21985.62,21625.96,21679.01,4469.35
3976,6420.01,5619.35,5444.88,5630.17,5315.72,23182.08,35566.98,21799.5,22163.8,23998.67,22012.42,21655.74,21708.15,4474.31
3977,6432.29,5625.89,5451.64,5636.98,5320.67,23215.3,35601.95,21831.27,22196.56,24033,22046.68,21680.56,21740.07,4478.77
3978,6443.06,5631.87,5458.91,5644.43,5326.74,23242.74,35635.45,21865.51,22224.9,24064.64,22073.76,21711.13,21765.29,4484.59
3979,6452.87,5638.39,5466.28,5653.41,5332.43,23270.12,35667.86,21899.52,22256.05,24097.98,22106.78,21739.88,21799.97,4489.47
3980,6463.04,5645.45,5472.31,5659.13,5338.57,23303.87,35698.96,21931.97,22284.36,24131.28,22136.59,21770.64,21830.9,4494.99
3981,6473.43,5653.35,5478.57,5666.88,5345.3,23339,35733.47,21968.08,22320.63,24162.86,22166.25,21801.25,21860.93,4500.54
3982,6482.99,5658.89,5484.98,5674.62,5351.79,23376.31,35765.35,21997.48,22354.3,24193.32,22199.2,21828.11,21892.07,4506.43
3983,6492.26,5667.16,5491.04,5680.54,5357.75,23403.82,35799.01,22028.86,22387.08,24225.23,22234.17,21856.38,21923.02,4511.52
3984,6504.59,5674.81,5497.11,5688.57,5363.59,23440.55,35831.81,22057.1,22415.64,24261.41,22266.12,21884.66,21953.88,4517.14
3985,6516.46,5681.69,5505.36,5696.25,5371.19,23474.58,35863.76,22087.62,22449.15,24291.18,22302.69,21913.27,21984.83,4522.11
3986,6528.92,5689.89,5511.09,5702.94,5377.65,23507.46,35898.23,22115.69,22481.41,24323.08,22332.64,21942.41,22012.37,4527.76
3987,6537.94,5697.89,5519.14,5709.76,5383.09,23542.67,35927.87,22145.99,22512.86,24356.22,22365.81,21971.46,22043.2,4532.31
3988,6548.91,5707.41,5525.65,5717.94,5388.88,23585.85,35960.5,22174.62,22544.18,24388.18,22398.01,22003.4,22075.3,4536.54
3989,6560.36,5714.57,5533.09,5726.97,5394.36,23617.06,35993.59,22210.93,22577.34,24419.95,22427.12,22030.02,22103.68,4542
3990,6572.05,5722.04,5540.84,5733.65,5401.02,23650.59,36024.62,22238.92,22607.69,24450.1,22459.79,22060.2,22135.97,4546.78
3991,6583.21,5730.02,5547.15,5742.82,5407.43,23681.81,36057.64,22274.24,22636.65,24484.15,22494.25,22088.3,22171.38,4551.7
3992,6595.13,5736.76,5553.13,5750.99,5413.75,23713.68,36088.3,22303.02,22667.62,24518.68,22525.41,22118.94,22199.91,4557.1
3993,6607.93,5744.78,5559.53,5757.23,5420.54,23742.81,36121.52,22335.12,22696.56,24551,22560.66,22147.74,22231.49,4562.56
3994,6618.51,5750.29,5567.09,5765.21,5426.52,23776.11,36154.65,22362.19,22726.34,24581.39,22592.84,22178.7,22260.58,4567.52
3995,6630.76,5758.16,5573.93,5773.25,5433.31,23806.18,36192.64,22401.05,22755.87,24615.72,22624.87,22209,22288.3,4572.74
3996,6642.37,5765.77,5580.81,5780.06,5439.69,23840.21,36228.9,22429.61,22787.95,24647.95,22655.63,22240.63,22316.87,4577.19
3997,6653.84,5773.97,5587.71,5786.7,5446.12,23869.82,36260.28,22460.24,22817.56,24677.66,22684.93,22272.91,22347.65,4582.56
3998,6665.75,5781.91,5594.62,5794.86,5452.33,23915.67,36289.07,22487.22,22849.61,24704.89,22714.69,22304.89,22379.72,4587.5
3999,6678.3,5789.6,5602.66,5802.65,5458.64,23948.47,36327.04,22517.08,22883.64,24737.93,22745.7,22335.04,22408.42,4592.2
4000,6687.35,5798.54,5610.44,5811.52,5464.8,23978.88,36354.02,22548.63,22915.49,24766.75,22781.21,22368.56,22443.67,4596.9
4001,6699.4,5805.35,5618.3,5818.52,5472.1,24010.33,36383.16,22583.19,22945.18,24798.48,22810.56,22399.78,22475.07,4602.85
4002,6710.59,5812.7,5625.29,5826.76,5477.82,24053.15,36417.12,22613.95,22976.62,24831.7,22845.11,22428.61,22508.98,4607.78
4003,6724.18,5819.7,5632.39,5835.39,5483.5,24089.41,36454.15,22647.09,23010.12,24867.7,22879.45,22460.66,22536.91,4612.92
4004,6733.63,5829.16,5640.35,5842.08,5488.65,24122.47,36484.1,22677.06,23042.97,24897.8,22908.05,22491.54,22569.01,4618.16
4005,6743.93,5837.85,5646.22,5850.07,5494.64,24162.89,36516.94,22703.89,23073.3,24930.33,22942.88,22523.06,22595.8,4623.13
4006,6753.14,5845.83,5653.01,5858.79,5500.44,24192.06,36548.65,22735.77,23104.91,24961.5,22972.72,22556.94,22624.41,4627.65
4007,6763.81,5853.02,5660.11,5865.38,5507.57,24223.29,36579.44,22768.27,23141.43,24993.12,23002.52,22590.8,22651.35,4633.23
4008,6774.02,5861.9,5666.31,5873.8,5514.53,24256.11,36611.48,22801.91,23171.79,25027.25,23033.29,22621.83,22681.88,4638.27
4009,6785.56,5870.06,5674.72,5881.9,5521.76,24290.93,36644.46,22834.77,23207.73,25060.99,23067.12,22660.32,22714.14,4643.69
4010,6796.46,5877.95,5681.92,5890.47,5528.45,24324.96,36677.55,22871.22,23241,25093.36,23102.07,22691.7,22744.64,4648.77
4011,6809.27,5885.54,5689.55,5897.2,5534.98,24359.27,36710.4,22903.45,23274.04,25125.86,23136.26,22726.46,22777.96,4654
4012,6820.55,5893.04,5695.08,5905.33,5541.88,24390.19,36742.54,22935.9,23302.12,25158.75,23170.22,22758.47,22809.56,4658.45
4013,6831.96,5899.84,5702.98,5913.02,5548.61,24422.5,36773.1,22970.96,23340.37,25197.05,23202.09,22790.72,22840.64,4663.83
4014,6844.51,5907.19,5710.25,5921.1,5555.1,24455.99,36809.02,23002.06,23365.9,25228.44,23229.85,22822.73,22871.82,4668.71
4015,6857.76,5916.1,5716.62,5927.87,5561.58,24491.55,36838.44,23034.48,23397.41,25261.84,23270.36,22852.63,22904.67,4674.96
4016,6868.1,5923.79,5723.48,5935,5567.27,24523.97,36870.5,23064.83,23431.62,25293.88,23296.73,22883.29,22932.25,4679.54
4017,6880.12,5929.91,5730.45,5942.12,5574.6,24557.11,36902.74,23099.44,23463.97,25330.11,23327.3,22914.05,22958.31,4683.73
4018,6892.52,5937.63,5738.51,5950.54,5579.19,24589.5,36940.5,23127.66,23496.81,25361.02,23361.82,22950,22991.15,4687.75
4019,6903.81,5945.83,5745.76,5960.08,5585.31,24624.97,36973.98,23160.41,23533.31,25394.41,23392.37,22982.02,23017.04,4692.54
4020,6916.56,5952.25,5753.08,5967.07,5591.67,24657.99,37008.42,23191.75,23567.12,25429.24,23422.76,23015.6,23046.81,4698.12
4021,6930.18,5958.68,5760,5974.2,5598.61,24689.01,37040.89,23225.38,23599.89,25465.26,23450.98,23049.61,23078.85,4703.44
4022,6941.12,5967.67,5767.55,5983.35,5604.63,24716.88,37072.38,23258.47,23634.98,25497,23484.51,23081.95,23111.91,4708.43
4023,6951.71,5974.48,5774.03,5990.04,5610.69,24749.34,37110.02,23293.44,23667.34,25527.7,23515.92,23113.08,23145.27,4712.87
4024,6962.85,5982.24,5780.88,5998.45,5616.77,24780.22,37141.47,23323.75,23697.14,25566.28,23552.04,23146.22,23171.62,4717.49
4025,6974.64,5988.91,5787.47,6006.4,5622.86,24817.22,37174.89,23357.44,23733.28,25600.48,23580.97,23177.34,23201.51,4722.56
4026,6985.49,5996.98,5794.33,6013.05,5628.63,24852.65,37209.89,23390.36,23769.39,25637.58,23619.15,23206.22,23233.2,4727.54
4027,6995.99,6004.09,5800.91,6020.39,5634.43,24889.02,37243.83,23424.42,23798.1,25674.9,23655.76,23242.74,23262.54,4731.83
4028,7006.06,6011.62,5807.67,6029.37,5640.16,24926.79,37277.37,23457.48,23829.54,25711.39,23689.29,23275.15,23292.35,4737.01
4029,7015.59,6017.76,5815.78,6036.42,5646.75,24955.01,37309.9,23490.24,23867.51,25742.75,23719.56,23309.9,23322.59,4742.14
4030,7025.26,6024.96,5823.05,6044.1,5653.35,24986.7,37340.88,23520.7,23899.93,25776.13,23755.09,23344.43,23355.31,4747.45
4031,7037.67,6032.25,5829.87,6052.22,5658.9,25020.33,37377.54,23551.75,23929.27,25807.33,23788.01,23376.43,23387.52,4752.46
4032,7049.79,6040.26,5836.9,6062.42,5665.82,25052.47,37410.31,23584.77,23961.16,25839.5,23821.95,23410.36,23420.73,4757.69
4033,7063.24,6048.37,5843.05,6069.42,5672.8,25087.1,37442.44,23611.91,23995.47,25870.98,23854.75,23441.81,23456.77,4763.03
4034,7072.78,6056.05,5852.04,6077.33,5679.41,25118.85,37478.44,23647.11,24033.21,25906.39,23886.06,23476.99,23488.36,4767.26
4035,7084.98,6065.89,5860.03,6084.94,5685.25,25144.68,37513.23,23678.42,24063.37,25941.52,23918.05,23509.94,23523.52,4772.85
4036,7097.12,6074.38,5867.23,6092.19,5691.76,25180.65,37544.59,23709.28,24097.65,25975.07,23947,23542.56,23556.48,4777.61
4037,7109.25,6081.75,5873.82,6099.23,5697.77,25214.46,37576.22,23740.94,24127.04,26008.92,23979.97,23572.34,23590.22,4782.58
4038,7123.03,6090.33,5882.47,6105.42,5704.17,25248.14,37610.35,23777.14,24159.19,26042.91,24010.39,23605.23,23619.66,4787.86
4039,7135,6098.17,5891.08,6113.6,5710.89,25284.18,37642.08,23808.14,24190.81,26081.08,24043.32,23643.79,23654.72,4793.09
4040,7146.28,6104.94,5897.55,6121.21,5716.52,25319.9,37678.05,23840.79,24225.96,26112.38,24075.88,23675.66,23685.77,4797.4
4041,7155.91,6112.01,5905.42,6127.54,5723.01,25354.71,37714.82,23872.88,24258.98,26146.73,24106.14,23708.1,23720.66,4802.62
4042,7167.1,6121.46,5911.87,6136.76,5729.67,25387.33,37751.89,23903.66,24294.3,26179.3,24138.91,23740.33,23754.74,4808.05
4043,7178.85,6131.43,5917.97,6143.55,5735.84,25427.67,37783.85,23936.02,24325.11,26214.29,24171.06,23773.09,23791.56,4814.04
4044,7192.39,6138.71,5925.87,6152.49,5742.19,25461.52,37817.35,23973.27,24359.78,26243.22,24205.26,23809.96,23825.17,4819.28
4045,7202.23,6145.24,5934.11,6159.36,5748.76,25494.35,37852.33,24005.79,24387.32,26280.61,24238.02,23840.8,23861.6,4824.09
4046,7213.99,6153.1,5941.1,6167.18,5754.97,25530.35,37886.99,24036.52,24425.71,26311.65,24271.9,23875.23,23896.24,4829.37
4047,7224.25,6161.55,5947.71,6175.37,5761.56,25559.3,37920.08,24070.68,24452.83,26344.7,24304.95,23909.1,23930.65,4834.66
4048,7235,6170.41,5953.69,6184.52,5768.2,25597.7,37952.1,24100.43,24490.8,26378.76,24342.11,23943.09,23968.48,4839.26
4049,7246.81,6178.06,5960.51,6192.52,5775.5,25630.05,37988.47,24128.45,24522.75,26412.75,24376.96,23974.52,24001.39,4844.57
4050,7258.09,6186.92,5968.84,6200.16,5782.29,25663.25,38019.93,24159.01,24561.53,26445.65,24410.36,24002.29,24033.78,4849.92
4051,7269.82,6193.78,5976.33,6208.79,5788.47,25696.9,38054.22,24192.28,24591.77,26479.87,24440.71,24036.84,24069.2,4854.79
4052,7282.45,6200.91,5983.07,6217.03,5795.26,25732.51,38093.73,24227.18,24629.43,26510.04,24473.23,24068.81,24100,4859.51
4053,7294.05,6210.83,5990.31,6223.86,5801.15,25770.51,38126.88,24261.95,24659.54,26545.48,24508.18,24099.09,24132.3,4864.61
4054,7306.37,6220.05,5997.09,6231.11,5808.06,25801.29,38162.07,24295.43,24694.13,26579.09,24542.32,24131.76,24164.13,4869.62
4055,7317.23,6228.33,6003.82,6239.05,5814.21,25842.25,38194.23,24327.83,24726.16,26614.29,24570.55,24164.34,24199.1,4874.97
4056,7329.48,6236.04,6011.54,6247.41,5820.2,25876.72,38229.85,24364,24765.66,26650.71,24607.94,24196.94,24229.84,4879.64
4057,7342.78,6245.09,6019.39,6255.16,5827.85,25916.06,38265.78,24395.72,24798.06,26687.99,24639.9,24227.3,24259.93,4885.74
4058,7354.2,6252.01,6026.64,6263.75,5834.8,25951.01,38301,24429.4,24837.33,26721.3,24670.21,24264.02,24294.27,4890.86
4059,7366.88,6258.93,6034.82,6271.12,5841.71,25984.96,38336.13,24459.67,24868.05,26760.38,24704.18,24291.73,24324.28,4896.28
4060,7378.9,6266.83,6041.36,6279.74,5848.28,26019.87,38368.14,24494.38,24904.2,26791.38,24735.56,24322.61,24357.41,4901.09
4061,7394.2,6274.24,6048.46,6286.73,5855.77,26052.05,38401.38,24528.36,24936.88,26824.09,24765.24,24351.73,24391.87,4906.12
4062,7405.11,6282.06,6056.03,6296.32,5862.29,26100.39,38437.37,24559.53,24973.35,26858.5,24799.88,24382.61,24425.78,4911.59
4063,7417.14,6290.79,6063.17,6304.3,5869.55,26135,38471.96,24598.26,25008.53,26897.18,24830.56,24409.48,24457.34,4916.51
4064,7431.61,6298.31,6070.84,6314.26,5875.89,26172.11,38504.03,24633.88,25043.05,26930.24,24863.72,24444.86,24494.41,4921.8
4065,7441.58,6307.12,6078.73,6324.77,5882.29,26205.96,38539.95,24669.09,25071.37,26965.36,24900.35,24480.42,24531.99,4926.58
4066,7452.16,6314.87,6085.96,6333.82,5889.03,26240.98,38575.68,24705.96,25105.39,26998.93,24930.43,24516.49,24565.77,4932.14
4067,7461.76,6322.65,6092.92,6342.41,5896.25,26275.54,38609.58,24740.46,25136.58,27038.5,24963.31,24549.24,24598.13,4937.28
4068,7473.49,6332.07,6102.06,6350.22,5903.04,26308.76,38644.21,24774.4,25171.35,27074.38,24995.2,24580.19,24629.97,4942.9
4069,7487.86,6340.17,6109.78,6358.73,5910,26342.18,38679.66,24803.98,25209.38,27109.47,25026.21,24613.17,24660.89,4947.42
4070,7499.94,6348.37,6117.82,6366.53,5916.5,26374.59,38713.74,24841.08,25244.11,27143.16,25065.72,24647.43,24693.62,4954.05
4071,7511.59,6357,6126.02,6376.02,5923.56,26412.6,38745.76,24874.93,25278.93,27176.47,25096.97,24681.72,24723.89,4959.18
4072,7524.85,6364.33,6132.82,6383.21,5930.05,26453.32,38779.55,24911.4,25312.37,27208.17,25126.8,24718.6,24754.23,4965.51
4073,7536.42,6371.74,6141.43,6391.17,5937.81,26490.82,38815.72,24945.62,25345.29,27239.23,25162.38,24752.54,24785.93,4970.83
4074,7550.26,6379.25,6148.81,6399.58,5944.79,26526.48,38846.81,24982.06,25381.43,27277.36,25197.79,24786.89,24820.68,4975.79
4075,7562.42,6385.85,6158.05,6410.08,5951.49,26560.52,38880.85,25014.24,25420.31,27311.01,25235.83,24816.65,24855.51,4980.41
4076,7575.56,6393.64,6164.75,6418.91,5958.22,26596.82,38913.59,25045.9,25450.36,27346.1,25272.16,24851.99,24888.78,4985.49
4077,7591.05,6400.28,6171.39,6427.29,5964.78,26635,38945.9,25079.63,25485.96,27383.3,25305.37,24892.67,24922.83,4991.36
4078,7603.7,6407.28,6180.03,6434.94,5972,26675.91,38980.25,25111.71,25516.01,27418.32,25341.11,24929.78,24955.42,4997.71
4079,7614.24,6415.43,6187.06,6441.66,5978.94,26706.04,39016.63,25147.18,25551.01,27452.61,25374.7,24965.9,24985.15,5003.16
4080,7624.91,6424.19,6195,6450.47,5985.35,26745.68,39051.69,25183.4,25584.91,27489.12,25405.78,25000.18,25021.27,5008.06
4081,7638.03,6432.91,6201.84,6459.38,5991.42,26782.14,39084.82,25213.03,25620.49,27524,25441.49,25035.67,25048.97,5013.72
4082,7651.42,6443.35,6209.21,6467.61,5998.61,26812.85,39117.09,25244.83,25653.34,27560.82,25473.67,25068.28,25081.15,5019.05
4083,7662.49,6451.57,6217.66,6475.08,6005.87,26855.67,39150.56,25279.97,25686.66,27595.86,25511.94,25102.68,25112.85,5024.71
4084,7676.89,6459.92,6226.34,6482.46,6012.01,26891.51,39186.2,25311.95,25721.46,27635.09,25545.03,25132.51,25147.59,5029.47
4085,7690.66,6467.94,6233.98,6491.21,6019.13,26924.94,39219.01,25344.9,25756.51,27671.02,25581.33,25166.91,25178.68,5034.88
4086,7703.22,6477.37,6240.9,6501.1,6025.93,26963.05,39253.18,25376.39,25789.18,27706.8,25611.88,25196.91,25212,5040.45
4087,7716.04,6484.83,6248.61,6510.35,6032.66,26997.38,39291.72,25411.02,25822.72,27741.7,25648.71,25229.1,25240.64,5044.81
4088,7730.82,6491.79,6255.63,6518.41,6040.06,27028.77,39323.86,25443.05,25856.43,27777.36,25683.51,25263.6,25275.79,5050.37
4089,7744.53,6499.46,6261.57,6527.08,6045.28,27061.56,39358.01,25477.95,25893.29,27809.4,25718.66,25300.08,25310.56,5055.99
4090,7758.08,6507.49,6268.41,6534.47,6051.8,27095.54,39394.15,25509.35,25927.01,27844.15,25752.63,25332.92,25345.85,5061.06
4091,7769.95,6516.45,6278.35,6542.65,6058.9,27135.29,39428.15,25540.67,25961.75,27877.73,25789.37,25359.54,25378.84,5065.69
